 1/10/2019 11:11:26.1,67.323,0,,4709,0,BDI
 1/10/2019 11:11:26.3,69.395,0,,4709,0,BDI
 1/10/2019 11:11:26.6,68.185,0,,4709,0,BDI
 1/10/2019 11:11:26.8,70.153,0,,4709,0,BDI
 1/10/2019 11:11:27.1,70.338,2,,4709,0,BDI
 1/10/2019 11:11:27.3,71.157,2,,4709,0,BDI
 1/10/2019 11:11:27.6,71.525,2,,4709,0,BDI
 1/10/2019 11:11:27.8,70.557,2,,4709,0,BDI
 1/10/2019 11:11:28.1,72.01,7,,4709,0,BDI
 1/10/2019 11:11:28.3,71.982,7,,4709,0,BDI
 1/10/2019 11:11:28.6,71.905,7,,4709,0,BDI
 1/10/2019 11:11:28.8,71.812,7,,4709,0,BDI
 1/10/2019 11:11:29.1,72.165,10,,4709,0,BDI
 1/10/2019 11:11:29.3,72.633,10,,4709,0,BDI
 1/10/2019 11:11:29.6,72.91,10,,4709,0,BDI
 1/10/2019 11:11:29.8,71.007,10,,4709,0,BDI
 1/10/2019 11:11:30.1,71.165,14,,4709,0,BDI
 1/10/2019 11:11:30.3,70.117,14,,4709,0,BDI
 1/10/2019 11:11:30.6,71.293,14,,4709,0,BDI
 1/10/2019 11:11:30.8,70.493,14,,4709,0,BDI
 1/10/2019 11:11:31.1,71.57,19,,4709,0,BDI
 1/10/2019 11:11:31.3,71.93,19,,4709,0,BDI
 1/10/2019 11:11:31.6,69.618,19,,4709,0,BDI
 1/10/2019 11:11:31.8,70.678,19,,4709,0,BDI
 1/10/2019 11:11:32.1,69.117,22,,4710,0,BDI
 1/10/2019 11:11:32.3,68.983,22,,4710,0,BDI
 1/10/2019 11:11:32.6,69.233,22,,4710,0,BDI
 1/10/2019 11:11:32.8,71.318,22,,4710,0,BDI
 1/10/2019 11:11:33.1,70.658,27,,4710,0,BDI
 1/10/2019 11:11:33.3,71.063,27,,4710,0,BDI
 1/10/2019 11:11:33.6,71.638,27,,4710,0,BDI
 1/10/2019 11:11:33.8,72.063,27,,4710,0,BDI
 1/10/2019 11:11:34.1,72.513,30,,4710,0,BDI
 1/10/2019 11:11:34.3,72.752,30,,4710,0,BDI
 1/10/2019 11:11:34.6,73.14,30,,4710,0,BDI
 1/10/2019 11:11:34.8,74.945,30,,4710,0,BDI
 1/10/2019 11:11:35.1,73.873,34,,4711,0,BDI
 1/10/2019 11:11:35.3,76.095,34,,4711,0,BDI
 1/10/2019 11:11:35.6,75.063,34,,4711,0,BDI
 1/10/2019 11:11:35.8,75.61,34,,4711,0,BDI
 1/10/2019 11:11:36.1,75.163,38,,4711,0,BDI
 1/10/2019 11:11:36.3,76.418,38,,4711,0,BDI
 1/10/2019 11:11:36.6,74.993,38,,4711,0,BDI
 1/10/2019 11:11:36.8,75.97,38,,4711,0,BDI
 1/10/2019 11:11:37.1,76.078,43,,4711,0,BDI
 1/10/2019 11:11:37.3,75.038,43,,4711,0,BDI
 1/10/2019 11:11:37.6,75.075,43,,4711,0,BDI
 1/10/2019 11:11:37.8,76.217,43,,4711,0,BDI
 1/10/2019 11:11:38.1,74.93,46,,4712,0,BDI
 1/10/2019 11:11:38.3,74.973,46,,4712,0,BDI
 1/10/2019 11:11:38.6,75.913,46,,4712,0,BDI
 1/10/2019 11:11:38.8,75.347,46,,4712,0,BDI
 1/10/2019 11:11:39.1,74.597,49,,4712,0,BDI
 1/10/2019 11:11:39.3,74.063,49,,4712,0,BDI
 1/10/2019 11:11:39.6,74.035,49,,4712,0,BDI
 1/10/2019 11:11:39.8,74.747,49,,4712,0,BDI
 1/10/2019 11:11:40.1,75.027,51,,4713,0,BDI
 1/10/2019 11:11:40.3,73.718,51,,4713,0,BDI
 1/10/2019 11:11:40.6,74.848,51,,4713,0,BDI
 1/10/2019 11:11:40.8,73.925,51,,4713,0,BDI
 1/10/2019 11:11:41.1,74.953,54,,4714,0,BDI
 1/10/2019 11:11:41.3,75.257,54,,4714,0,BDI
 1/10/2019 11:11:41.6,76.31,54,,4714,0,BDI
 1/10/2019 11:11:41.8,76.228,54,,4714,0,BDI
 1/10/2019 11:11:42.1,76.387,55,,4714,0,BDI
 1/10/2019 11:11:42.3,76.63,55,,4714,0,BDI
 1/10/2019 11:11:42.6,77.047,55,,4714,0,BDI
 1/10/2019 11:11:42.8,75.613,55,,4714,0,BDI
 1/10/2019 11:11:43.1,76.277,57,,4715,0,BDI
 1/10/2019 11:11:43.3,77.043,57,,4715,0,BDI
 1/10/2019 11:11:43.6,76.54,57,,4715,0,BDI
 1/10/2019 11:11:43.8,76.237,57,,4715,0,BDI
 1/10/2019 11:11:44.1,74.913,58,,4716,0,BDI
 1/10/2019 11:11:44.3,75.03,58,,4716,0,BDI
 1/10/2019 11:11:44.6,77.213,58,,4716,0,BDI
 1/10/2019 11:11:44.8,76.078,58,,4716,0,BDI
 1/10/2019 11:11:45.1,75.703,60,,4716,0,BDI
 1/10/2019 11:11:45.3,74.395,60,,4716,0,BDI
 1/10/2019 11:11:45.6,75.403,60,,4716,0,BDI
 1/10/2019 11:11:45.8,74.545,60,,4716,0,BDI
 1/10/2019 11:11:46.1,75.86,63,,4717,0,BDI
 1/10/2019 11:11:46.3,74.767,63,,4717,0,BDI
 1/10/2019 11:11:46.6,74.585,63,,4717,0,BDI
 1/10/2019 11:11:46.8,75.27,63,,4717,0,BDI
 1/10/2019 11:11:47.1,75.42,64,,4718,0,BDI
 1/10/2019 11:11:47.3,74.715,64,,4718,0,BDI
 1/10/2019 11:11:47.6,75.553,64,,4718,0,BDI
 1/10/2019 11:11:47.8,75.132,64,,4718,0,BDI
 1/10/2019 11:11:48.1,75.965,67,,4718,0,BDI
 1/10/2019 11:11:48.3,75.46,67,,4718,0,BDI
 1/10/2019 11:11:48.6,75.59,67,,4718,0,BDI
 1/10/2019 11:11:48.8,75.075,67,,4718,0,BDI
 1/10/2019 11:11:49.1,75.298,69,,4719,0,BDI
 1/10/2019 11:11:49.3,75.63,69,,4719,0,BDI
 1/10/2019 11:11:49.6,75.285,69,,4719,0,BDI
 1/10/2019 11:11:49.8,74.953,69,,4719,0,BDI
 1/10/2019 11:11:50.1,73.902,70,,4720,0,BDI
 1/10/2019 11:11:50.3,73.412,70,,4720,0,BDI
 1/10/2019 11:11:50.6,74.367,70,,4720,0,BDI
 1/10/2019 11:11:50.8,73.508,70,,4720,0,BDI
 1/10/2019 11:11:51.1,74.172,73,,4721,0,BDI
 1/10/2019 11:11:51.3,74.557,73,,4721,0,BDI
 1/10/2019 11:11:51.6,74.08,73,,4721,0,BDI
 1/10/2019 11:11:51.8,74.767,73,,4721,0,BDI
 1/10/2019 11:11:52.1,74.638,74,,4721,0,BDI
 1/10/2019 11:11:52.3,74.86,74,,4721,0,BDI
 1/10/2019 11:11:52.6,74.205,74,,4721,0,BDI
 1/10/2019 11:11:52.8,75.107,74,,4721,0,BDI
 1/10/2019 11:11:53.1,74.755,76,,4723,0,BDI
 1/10/2019 11:11:53.3,75.075,76,,4723,0,BDI
 1/10/2019 11:11:53.6,74.172,76,,4723,0,BDI
 1/10/2019 11:11:53.8,74.942,76,,4723,0,BDI
 1/10/2019 11:11:54.1,75.877,78,,4723,0,BDI
 1/10/2019 11:11:54.3,76.152,78,,4723,0,BDI
 1/10/2019 11:11:54.6,74.998,78,,4723,0,BDI
 1/10/2019 11:11:54.8,74.25,78,,4723,0,BDI
 1/10/2019 11:11:55.1,75.763,79,,4724,0,BDI
 1/10/2019 11:11:55.3,76.168,79,,4724,0,BDI
 1/10/2019 11:11:55.6,75.313,79,,4724,0,BDI
 1/10/2019 11:11:55.8,75.593,79,,4724,0,BDI
 1/10/2019 11:11:56.1,75.322,79,,4725,0,BDI
 1/10/2019 11:11:56.3,75.512,79,,4725,0,BDI
 1/10/2019 11:11:56.6,75.477,79,,4725,0,BDI
 1/10/2019 11:11:56.8,75.848,79,,4725,0,BDI
 1/10/2019 11:11:57.1,75.662,80,,4726,0,BDI
 1/10/2019 11:11:57.3,75.375,80,,4726,0,BDI
 1/10/2019 11:11:57.6,75.738,80,,4726,0,BDI
 1/10/2019 11:11:57.8,75.378,80,,4726,0,BDI
 1/10/2019 11:11:58.1,75.747,79,,4727,0,BDI
 1/10/2019 11:11:58.3,75.978,79,,4727,0,BDI
 1/10/2019 11:11:58.6,75.808,79,,4727,0,BDI
 1/10/2019 11:11:58.8,75.638,79,,4727,0,BDI
 1/10/2019 11:11:59.1,74.803,79,,4728,0,BDI
 1/10/2019 11:11:59.3,74.347,79,,4728,0,BDI
 1/10/2019 11:11:59.6,75.262,79,,4728,0,BDI
 1/10/2019 11:11:59.8,75.163,79,,4728,0,BDI
 1/10/2019 11:12:00.1,75.548,80,,4729,0,BDI
 1/10/2019 11:12:00.3,74.747,80,,4729,0,BDI
 1/10/2019 11:12:00.6,75.395,80,,4729,0,BDI
 1/10/2019 11:12:00.8,75.848,80,,4729,0,BDI
 1/10/2019 11:12:01.1,75.132,79,,4730,0,BDI
 1/10/2019 11:12:01.3,73.512,79,,4730,0,BDI
 1/10/2019 11:12:01.6,74.553,79,,4730,0,BDI
 1/10/2019 11:12:01.8,74.675,79,,4730,0,BDI
 1/10/2019 11:12:02.1,75.52,79,,4731,0,BDI
 1/10/2019 11:12:02.3,74.687,79,,4731,0,BDI
 1/10/2019 11:12:02.6,74.993,79,,4731,0,BDI
 1/10/2019 11:12:02.8,74.027,79,,4731,0,BDI
 1/10/2019 11:12:03.1,75.095,79,,4732,0,BDI
 1/10/2019 11:12:03.3,73.998,79,,4732,0,BDI
 1/10/2019 11:12:03.6,74.242,79,,4732,0,BDI
 1/10/2019 11:12:03.8,74.65,79,,4732,0,BDI
 1/10/2019 11:12:04.1,75.27,79,,4732,0,BDI
 1/10/2019 11:12:04.3,75.29,79,,4732,0,BDI
 1/10/2019 11:12:04.6,76.338,79,,4732,0,BDI
 1/10/2019 11:12:04.8,78.14,79,,4732,0,BDI
 1/10/2019 11:12:05.1,78.257,79,,4734,0,BDI
 1/10/2019 11:12:05.3,81.447,79,,4734,0,BDI
 1/10/2019 11:12:05.6,79.985,79,,4734,0,BDI
 1/10/2019 11:12:05.8,81.382,79,,4734,0,BDI
 1/10/2019 11:12:06.1,81.637,79,,4735,0,BDI
 1/10/2019 11:12:06.3,80.597,79,,4735,0,BDI
 1/10/2019 11:12:06.6,82.65,79,,4735,0,BDI
 1/10/2019 11:12:06.8,82.883,79,,4735,0,BDI
 1/10/2019 11:12:07.1,82.77,79,,4735,0,BDI
 1/10/2019 11:12:07.3,82.552,79,,4735,0,BDI
 1/10/2019 11:12:07.6,82.973,79,,4735,0,BDI
 1/10/2019 11:12:07.8,82.367,79,,4735,0,BDI
 1/10/2019 11:12:08.1,80.548,79,,4736,0,BDI
 1/10/2019 11:12:08.3,80.557,79,,4736,0,BDI
 1/10/2019 11:12:08.6,79.407,79,,4736,0,BDI
 1/10/2019 11:12:08.8,77.622,79,,4736,0,BDI
 1/10/2019 11:12:09.1,78.63,79,,4737,0,BDI
 1/10/2019 11:12:09.3,77.852,79,,4737,0,BDI
 1/10/2019 11:12:09.6,77.002,79,,4737,0,BDI
 1/10/2019 11:12:09.8,76.16,79,,4737,0,BDI
 1/10/2019 11:12:10.1,76.075,79,,4738,0,BDI
 1/10/2019 11:12:10.3,76.39,79,,4738,0,BDI
 1/10/2019 11:12:10.6,77.803,79,,4738,0,BDI
 1/10/2019 11:12:10.8,76.338,79,,4738,0,BDI
 1/10/2019 11:12:11.1,76.01,79,,4739,0,BDI
 1/10/2019 11:12:11.3,75.477,79,,4739,0,BDI
 1/10/2019 11:12:11.6,76.455,79,,4739,0,BDI
 1/10/2019 11:12:11.8,75.157,79,,4739,0,BDI
 1/10/2019 11:12:12.1,75.642,79,,4740,0,BDI
 1/10/2019 11:12:12.3,75.197,79,,4740,0,BDI
 1/10/2019 11:12:12.6,75.633,79,,4740,0,BDI
 1/10/2019 11:12:12.8,74.772,79,,4740,0,BDI
 1/10/2019 11:12:13.1,74.002,79,,4741,0,BDI
 1/10/2019 11:12:13.3,75.678,79,,4741,0,BDI
 1/10/2019 11:12:13.6,75.852,79,,4741,0,BDI
 1/10/2019 11:12:13.8,76.075,79,,4741,0,BDI
 1/10/2019 11:12:14.1,75.407,79,,4742,0,BDI
 1/10/2019 11:12:14.3,75.46,79,,4742,0,BDI
 1/10/2019 11:12:14.6,74.783,79,,4742,0,BDI
 1/10/2019 11:12:14.8,77.342,79,,4742,0,BDI
 1/10/2019 11:12:15.1,77.362,79,,4743,0,BDI
 1/10/2019 11:12:15.3,78.155,79,,4743,0,BDI
 1/10/2019 11:12:15.6,77.84,79,,4743,0,BDI
 1/10/2019 11:12:15.8,77.613,79,,4743,0,BDI
 1/10/2019 11:12:16.1,77.702,79,,4744,0,BDI
 1/10/2019 11:12:16.3,76.913,79,,4744,0,BDI
 1/10/2019 11:12:16.6,76.888,79,,4744,0,BDI
 1/10/2019 11:12:16.8,77.05,79,,4744,0,BDI
 1/10/2019 11:12:17.1,78.058,79,,4745,0,BDI
 1/10/2019 11:12:17.3,76.987,79,,4745,0,BDI
 1/10/2019 11:12:17.6,77.03,79,,4745,0,BDI
 1/10/2019 11:12:17.8,76.407,79,,4745,0,BDI
 1/10/2019 11:12:18.1,76.718,80,,4745,0,BDI
 1/10/2019 11:12:18.3,77.383,80,,4745,0,BDI
 1/10/2019 11:12:18.6,77.418,80,,4745,0,BDI
 1/10/2019 11:12:18.8,76.93,80,,4745,0,BDI
 1/10/2019 11:12:19.1,77.978,79,,4746,0,BDI
 1/10/2019 11:12:19.3,78.362,79,,4746,0,BDI
 1/10/2019 11:12:19.6,76.893,79,,4746,0,BDI
 1/10/2019 11:12:19.8,78.423,79,,4746,0,BDI
 1/10/2019 11:12:20.1,78.978,79,,4747,0,BDI
 1/10/2019 11:12:20.3,79.568,79,,4747,0,BDI
 1/10/2019 11:12:20.6,77.78,79,,4747,0,BDI
 1/10/2019 11:12:20.8,79.395,79,,4747,0,BDI
 1/10/2019 11:12:21.1,78.808,79,,4748,0,BDI
 1/10/2019 11:12:21.3,79.573,79,,4748,0,BDI
 1/10/2019 11:12:21.6,77.815,79,,4748,0,BDI
 1/10/2019 11:12:21.8,78.455,79,,4748,0,BDI
 1/10/2019 11:12:22.1,78.95,78,,4749,0,BDI
 1/10/2019 11:12:22.3,78.982,78,,4749,0,BDI
 1/10/2019 11:12:22.6,78.277,78,,4749,0,BDI
 1/10/2019 11:12:22.8,78.172,78,,4749,0,BDI
 1/10/2019 11:12:23.1,78.985,75,,4750,0,BDI
 1/10/2019 11:12:23.3,79.597,75,,4750,0,BDI
 1/10/2019 11:12:23.6,79.257,75,,4750,0,BDI
 1/10/2019 11:12:23.8,78.723,75,,4750,0,BDI
 1/10/2019 11:12:24.1,79.848,72,,4751,0,BDI
 1/10/2019 11:12:24.3,78.783,72,,4751,0,BDI
 1/10/2019 11:12:24.6,77.463,72,,4751,0,BDI
 1/10/2019 11:12:24.8,78.013,72,,4751,0,BDI
 1/10/2019 11:12:25.1,79.078,70,,4752,0,BDI
 1/10/2019 11:12:25.3,78.772,70,,4752,0,BDI
 1/10/2019 11:12:25.6,77.808,70,,4752,0,BDI
 1/10/2019 11:12:25.8,77.298,70,,4752,0,BDI
 1/10/2019 11:12:26.1,77.355,69,,4752,0,BDI
 1/10/2019 11:12:26.3,77.358,69,,4752,0,BDI
 1/10/2019 11:12:26.6,78.39,69,,4752,0,BDI
 1/10/2019 11:12:26.8,77.65,69,,4752,0,BDI
 1/10/2019 11:12:27.1,78.268,68,,4753,0,BDI
 1/10/2019 11:12:27.3,77.783,68,,4753,0,BDI
 1/10/2019 11:12:27.6,77.678,68,,4753,0,BDI
 1/10/2019 11:12:27.8,78.395,68,,4753,0,BDI
 1/10/2019 11:12:28.1,77.177,66,,4754,0,BDI
 1/10/2019 11:12:28.3,77.985,66,,4754,0,BDI
 1/10/2019 11:12:28.6,78.39,66,,4754,0,BDI
 1/10/2019 11:12:28.8,77.928,66,,4754,0,BDI
 1/10/2019 11:12:29.1,77.908,64,,5001,999,LHI
 1/10/2019 11:12:29.3,77.367,64,,5001,999,LHI
 1/10/2019 11:12:29.6,78.658,64,,5001,999,LHI
 1/10/2019 11:12:29.8,77.597,64,,5001,999,LHI
 1/10/2019 11:12:30.1,78.277,63,,5002,999,LHI
 1/10/2019 11:12:30.3,77.398,63,,5002,999,LHI
 1/10/2019 11:12:30.6,77.865,63,,5002,999,LHI
 1/10/2019 11:12:30.8,77.497,63,,5002,999,LHI
 1/10/2019 11:12:31.1,77.532,64,,5002,0,LHI
 1/10/2019 11:12:31.3,76.9,64,,5002,0,LHI
 1/10/2019 11:12:31.6,77.792,64,,5002,0,LHI
 1/10/2019 11:12:31.8,76.662,64,,5002,0,LHI
 1/10/2019 11:12:32.1,75.59,65,,5003,0,LHI
 1/10/2019 11:12:32.3,76.115,65,,5003,0,LHI
 1/10/2019 11:12:32.6,76.432,65,,5003,0,LHI
 1/10/2019 11:12:32.8,76.092,65,,5003,0,LHI
 1/10/2019 11:12:33.1,76.73,66,,5004,0,LHI
 1/10/2019 11:12:33.3,76.497,66,,5004,0,LHI
 1/10/2019 11:12:33.6,76.29,66,,5004,0,LHI
 1/10/2019 11:12:33.8,76.338,66,,5004,0,LHI
 1/10/2019 11:12:34.1,76.075,66,,5005,0,LHI
 1/10/2019 11:12:34.3,76.707,66,,5005,0,LHI
 1/10/2019 11:12:34.6,76.387,66,,5005,0,LHI
 1/10/2019 11:12:34.8,75.962,66,,5005,0,LHI
 1/10/2019 11:12:35.1,75.933,67,,5005,0,LHI
 1/10/2019 11:12:35.3,76.157,67,,5005,0,LHI
 1/10/2019 11:12:35.6,76.468,67,,5005,0,LHI
 1/10/2019 11:12:35.8,75.865,67,,5005,0,LHI
 1/10/2019 11:12:36.1,77.107,68,,5006,0,LHI
 1/10/2019 11:12:36.3,75.398,68,,5006,0,LHI
 1/10/2019 11:12:36.6,76.152,68,,5006,0,LHI
 1/10/2019 11:12:36.8,75.087,68,,5006,0,LHI
 1/10/2019 11:12:37.1,75.873,69,,5007,0,LHI
 1/10/2019 11:12:37.3,75.755,69,,5007,0,LHI
 1/10/2019 11:12:37.6,75.395,69,,5007,0,LHI
 1/10/2019 11:12:37.8,76.213,69,,5007,0,LHI
 1/10/2019 11:12:38.1,74.973,70,,5008,0,LHI
 1/10/2019 11:12:38.3,75.933,70,,5008,0,LHI
 1/10/2019 11:12:38.6,76.662,70,,5008,0,LHI
 1/10/2019 11:12:38.8,76.027,70,,5008,0,LHI
 1/10/2019 11:12:39.1,74.803,70,,5008,0,LHI
 1/10/2019 11:12:39.3,75.355,70,,5008,0,LHI
 1/10/2019 11:12:39.6,76.355,70,,5008,0,LHI
 1/10/2019 11:12:39.8,75.873,70,,5008,0,LHI
 1/10/2019 11:12:40.1,74.95,70,,5009,0,LHI
 1/10/2019 11:12:40.3,75.443,70,,5009,0,LHI
 1/10/2019 11:12:40.6,75.857,70,,5009,0,LHI
 1/10/2019 11:12:40.8,76.253,70,,5009,0,LHI
 1/10/2019 11:12:41.1,77.107,70,,5010,0,LHI
 1/10/2019 11:12:41.3,77.225,70,,5010,0,LHI
 1/10/2019 11:12:41.6,76.645,70,,5010,0,LHI
 1/10/2019 11:12:41.8,78.24,70,,5010,0,LHI
 1/10/2019 11:12:42.1,77.14,70,,5011,0,LHI
 1/10/2019 11:12:42.3,76.885,70,,5011,0,LHI
 1/10/2019 11:12:42.6,78.382,70,,5011,0,LHI
 1/10/2019 11:12:42.8,76.953,70,,5011,0,LHI
 1/10/2019 11:12:43.1,79.155,70,,5011,0,LHI
 1/10/2019 11:12:43.3,77.05,70,,5011,0,LHI
 1/10/2019 11:12:43.6,76.925,70,,5011,0,LHI
 1/10/2019 11:12:43.8,75.443,70,,5011,0,LHI
 1/10/2019 11:12:44.1,77.257,69,,5012,0,LHI
 1/10/2019 11:12:44.3,74.987,69,,5012,0,LHI
 1/10/2019 11:12:44.6,73.953,69,,5012,0,LHI
 1/10/2019 11:12:44.8,74.88,69,,5012,0,LHI
 1/10/2019 11:12:45.1,73.492,68,,5013,0,LHI
 1/10/2019 11:12:45.3,75.242,68,,5013,0,LHI
 1/10/2019 11:12:45.6,73.925,68,,5013,0,LHI
 1/10/2019 11:12:45.8,73.882,68,,5013,0,LHI
 1/10/2019 11:12:46.1,73.46,67,,5014,0,LHI
 1/10/2019 11:12:46.3,71.982,67,,5014,0,LHI
 1/10/2019 11:12:46.6,73.213,67,,5014,0,LHI
 1/10/2019 11:12:46.8,73.2,67,,5014,0,LHI
 1/10/2019 11:12:47.1,72.897,65,,5015,0,LHI
 1/10/2019 11:12:47.3,73.392,65,,5015,0,LHI
 1/10/2019 11:12:47.6,72.452,65,,5015,0,LHI
 1/10/2019 11:12:47.8,73.662,65,,5015,0,LHI
 1/10/2019 11:12:48.1,74.553,63,,5015,0,LHI
 1/10/2019 11:12:48.3,71.958,63,,5015,0,LHI
 1/10/2019 11:12:48.6,73.723,63,,5015,0,LHI
 1/10/2019 11:12:48.8,73.18,63,,5015,0,LHI
 1/10/2019 11:12:49.1,73.865,61,,5016,0,LHI
 1/10/2019 11:12:49.3,73.242,61,,5016,0,LHI
 1/10/2019 11:12:49.6,73.582,61,,5016,0,LHI
 1/10/2019 11:12:49.8,73.505,61,,5016,0,LHI
 1/10/2019 11:12:50.1,74.375,60,,5017,0,LHI
 1/10/2019 11:12:50.3,73.8,60,,5017,0,LHI
 1/10/2019 11:12:50.6,75.718,60,,5017,0,LHI
 1/10/2019 11:12:50.8,75.99,60,,5017,0,LHI
 1/10/2019 11:12:51.1,76.342,58,,5017,0,LHI
 1/10/2019 11:12:51.3,76.01,58,,5017,0,LHI
 1/10/2019 11:12:51.6,76.653,58,,5017,0,LHI
 1/10/2019 11:12:51.8,77.172,58,,5017,0,LHI
 1/10/2019 11:12:52.1,76.058,56,,5018,0,LHI
 1/10/2019 11:12:52.3,75.795,56,,5018,0,LHI
 1/10/2019 11:12:52.6,75.837,56,,5018,0,LHI
 1/10/2019 11:12:52.8,75.123,56,,5018,0,LHI
 1/10/2019 11:12:53.1,75.528,54,,5019,0,LHI
 1/10/2019 11:12:53.3,75.945,54,,5019,0,LHI
 1/10/2019 11:12:53.6,75.945,54,,5019,0,LHI
 1/10/2019 11:12:53.8,73.338,54,,5019,0,LHI
 1/10/2019 11:12:54.1,74.448,52,,5019,0,LHI
 1/10/2019 11:12:54.3,74.228,52,,5019,0,LHI
 1/10/2019 11:12:54.6,73.172,52,,5019,0,LHI
 1/10/2019 11:12:54.8,73.452,52,,5019,0,LHI
 1/10/2019 11:12:55.1,72.885,50,,5020,0,LHI
 1/10/2019 11:12:55.3,73.752,50,,5020,0,LHI
 1/10/2019 11:12:55.6,74.662,50,,5020,0,LHI
 1/10/2019 11:12:55.8,74.307,50,,5020,0,LHI
 1/10/2019 11:12:56.1,74.392,49,,5020,0,LHI
 1/10/2019 11:12:56.3,73.177,49,,5020,0,LHI
 1/10/2019 11:12:56.6,74.67,49,,5020,0,LHI
 1/10/2019 11:12:56.8,74.525,49,,5020,0,LHI
 1/10/2019 11:12:57.1,73.423,49,,5021,0,LHI
 1/10/2019 11:12:57.3,73.542,49,,5021,0,LHI
 1/10/2019 11:12:57.6,75.038,49,,5021,0,LHI
 1/10/2019 11:12:57.8,74.832,49,,5021,0,LHI
 1/10/2019 11:12:58.1,76.075,49,,5021,0,LHI
 1/10/2019 11:12:58.3,75.54,49,,5021,0,LHI
 1/10/2019 11:12:58.6,75.015,49,,5021,0,LHI
 1/10/2019 11:12:58.8,77.61,49,,5021,0,LHI
 1/10/2019 11:12:59.1,77.775,47,,5022,0,LHI
 1/10/2019 11:12:59.3,77.548,47,,5022,0,LHI
 1/10/2019 11:12:59.6,77.002,47,,5022,0,LHI
 1/10/2019 11:12:59.8,77.022,47,,5022,0,LHI
 1/10/2019 11:13:00.1,75.242,48,,5023,0,LHI
 1/10/2019 11:13:00.3,76.217,48,,5023,0,LHI
 1/10/2019 11:13:00.6,75.378,48,,5023,0,LHI
 1/10/2019 11:13:00.8,74.278,48,,5023,0,LHI
 1/10/2019 11:13:01.1,74.747,49,,5023,0,LHI
 1/10/2019 11:13:01.3,74.88,49,,5023,0,LHI
 1/10/2019 11:13:01.6,74.355,49,,5023,0,LHI
 1/10/2019 11:13:01.8,73.747,49,,5023,0,LHI
 1/10/2019 11:13:02.1,73.987,49,,5024,0,LHI
 1/10/2019 11:13:02.3,73.687,49,,5024,0,LHI
 1/10/2019 11:13:02.6,73.808,49,,5024,0,LHI
 1/10/2019 11:13:02.8,72.95,49,,5024,0,LHI
 1/10/2019 11:13:03.1,73.075,48,,5024,0,LHI
 1/10/2019 11:13:03.3,73.265,48,,5024,0,LHI
 1/10/2019 11:13:03.6,73.055,48,,5024,0,LHI
 1/10/2019 11:13:03.8,73.967,48,,5024,0,LHI
 1/10/2019 11:13:04.1,72.18,47,,5025,0,LHI
 1/10/2019 11:13:04.3,73.143,47,,5025,0,LHI
 1/10/2019 11:13:04.6,73.788,47,,5025,0,LHI
 1/10/2019 11:13:04.8,74.01,47,,5025,0,LHI
 1/10/2019 11:13:05.1,72.488,45,,5025,0,LHI
 1/10/2019 11:13:05.3,73.65,45,,5025,0,LHI
 1/10/2019 11:13:05.6,74.115,45,,5025,0,LHI
 1/10/2019 11:13:05.8,73.598,45,,5025,0,LHI
 1/10/2019 11:13:06.1,74.378,44,,5026,0,LHI
 1/10/2019 11:13:06.3,74.902,44,,5026,0,LHI
 1/10/2019 11:13:06.6,74.718,44,,5026,0,LHI
 1/10/2019 11:13:06.8,74.998,44,,5026,0,LHI
 1/10/2019 11:13:07.1,74.658,42,,5026,0,LHI
 1/10/2019 11:13:07.3,73.217,42,,5026,0,LHI
 1/10/2019 11:13:07.6,72.877,42,,5026,0,LHI
 1/10/2019 11:13:07.8,73.027,42,,5026,0,LHI
 1/10/2019 11:13:08.1,72.763,40,,5027,0,LHI
 1/10/2019 11:13:08.3,71.448,40,,5027,0,LHI
 1/10/2019 11:13:08.6,71.67,40,,5027,0,LHI
 1/10/2019 11:13:08.8,70.808,40,,5027,0,LHI
 1/10/2019 11:13:09.1,71.378,38,,5027,0,LHI
 1/10/2019 11:13:09.3,69.21,38,,5027,0,LHI
 1/10/2019 11:13:09.6,69.663,38,,5027,0,LHI
 1/10/2019 11:13:09.8,68.987,38,,5027,0,LHI
 1/10/2019 11:13:10.1,69.897,36,,5028,0,LHI
 1/10/2019 11:13:10.3,70.287,36,,5028,0,LHI
 1/10/2019 11:13:10.6,69.027,36,,5028,0,LHI
 1/10/2019 11:13:10.8,68.995,36,,5028,0,LHI
 1/10/2019 11:13:11.1,68.732,34,,5028,0,LHI
 1/10/2019 11:13:11.3,68.845,34,,5028,0,LHI
 1/10/2019 11:13:11.6,68.983,34,,5028,0,LHI
 1/10/2019 11:13:11.8,69.287,34,,5028,0,LHI
 1/10/2019 11:13:12.1,68.383,31,,5028,0,LHI
 1/10/2019 11:13:12.3,67.48,31,,5028,0,LHI
 1/10/2019 11:13:12.6,68.428,31,,5028,0,LHI
 1/10/2019 11:13:12.8,69.055,31,,5028,0,LHI
 1/10/2019 11:13:13.1,68.562,30,,5029,0,LHI
 1/10/2019 11:13:13.3,68.242,30,,5029,0,LHI
 1/10/2019 11:13:13.6,67.537,30,,5029,0,LHI
 1/10/2019 11:13:13.8,67.55,30,,5029,0,LHI
 1/10/2019 11:13:14.1,67.962,29,,5029,0,LHI
 1/10/2019 11:13:14.3,74.537,29,,5029,0,LHI
 1/10/2019 11:13:14.6,75.007,29,,5029,0,LHI
 1/10/2019 11:13:14.8,75.647,29,,5029,0,LHI
 1/10/2019 11:13:15.1,74.788,27,,5029,0,LHI
