 3/14/2019 11:55:15.3,84.507,79,,917,0,BWO
 3/14/2019 11:55:15.5,84.478,79,,917,0,BWO
 3/14/2019 11:55:15.8,84.107,79,,917,0,BWO
 3/14/2019 11:55:16.0,84.52,79,,916,0,BWO
 3/14/2019 11:55:16.3,83.415,79,,916,0,BWO
 3/14/2019 11:55:16.5,84.738,79,,916,0,BWO
 3/14/2019 11:55:16.8,83.897,79,,916,0,BWO
 3/14/2019 11:55:17.0,85.357,79,,915,0,BWO
 3/14/2019 11:55:17.3,84.532,79,,915,0,BWO
 3/14/2019 11:55:17.5,84.18,79,,915,0,BWO
 3/14/2019 11:55:17.8,84.313,79,,915,0,BWO
 3/14/2019 11:55:18.0,84.438,80,,914,0,BWO
 3/14/2019 11:55:18.3,83.597,80,,914,0,BWO
 3/14/2019 11:55:18.5,83.815,80,,914,0,BWO
 3/14/2019 11:55:18.8,83.155,80,,914,0,BWO
 3/14/2019 11:55:19.0,84.127,79,,913,0,BWO
 3/14/2019 11:55:19.3,83.415,79,,913,0,BWO
 3/14/2019 11:55:19.5,82.718,79,,913,0,BWO
 3/14/2019 11:55:19.8,82.678,79,,913,0,BWO
 3/14/2019 11:55:20.0,82.993,80,,912,0,BWO
 3/14/2019 11:55:20.3,83.078,80,,912,0,BWO
 3/14/2019 11:55:20.5,82.367,80,,912,0,BWO
 3/14/2019 11:55:20.8,83.138,80,,912,0,BWO
 3/14/2019 11:55:21.0,82.127,78,,911,0,BWO
 3/14/2019 11:55:21.3,82.678,78,,911,0,BWO
 3/14/2019 11:55:21.5,81.6,78,,911,0,BWO
 3/14/2019 11:55:21.8,82.225,78,,911,0,BWO
 3/14/2019 11:55:22.0,81.872,76,,911,0,BWO
 3/14/2019 11:55:22.3,82.14,76,,911,0,BWO
 3/14/2019 11:55:22.5,81.848,76,,911,0,BWO
 3/14/2019 11:55:22.8,81.528,76,,911,0,BWO
 3/14/2019 11:55:23.0,81.415,71,,910,0,BWO
 3/14/2019 11:55:23.3,81.338,71,,910,0,BWO
 3/14/2019 11:55:23.5,80.56,71,,910,0,BWO
 3/14/2019 11:55:23.8,79.877,71,,910,0,BWO
 3/14/2019 11:55:24.0,80.86,68,,909,0,BWO
 3/14/2019 11:55:24.3,80.455,68,,909,0,BWO
 3/14/2019 11:55:24.5,79.302,68,,909,0,BWO
 3/14/2019 11:55:24.8,79.97,68,,909,0,BWO
 3/14/2019 11:55:25.0,79.942,65,,908,0,BWO
 3/14/2019 11:55:25.3,80.05,65,,908,0,BWO
 3/14/2019 11:55:25.5,79.823,65,,908,0,BWO
 3/14/2019 11:55:25.8,81.232,65,,908,0,BWO
 3/14/2019 11:55:26.0,79.565,61,,907,0,BWO
 3/14/2019 11:55:26.3,81.058,61,,907,0,BWO
 3/14/2019 11:55:26.5,80.495,61,,907,0,BWO
 3/14/2019 11:55:26.8,80.495,61,,907,0,BWO
 3/14/2019 11:55:27.0,79.763,58,,907,0,BWO
 3/14/2019 11:55:27.3,79.512,58,,907,0,BWO
 3/14/2019 11:55:27.5,81.075,58,,907,0,BWO
 3/14/2019 11:55:27.8,79.73,58,,907,0,BWO
 3/14/2019 11:55:28.0,79.743,55,,906,0,BWO
 3/14/2019 11:55:28.3,78.727,55,,906,0,BWO
 3/14/2019 11:55:28.5,77.528,55,,906,0,BWO
 3/14/2019 11:55:28.8,78.46,55,,906,0,BWO
 3/14/2019 11:55:29.0,78.398,51,,906,0,BWO
 3/14/2019 11:55:29.3,77.03,51,,906,0,BWO
 3/14/2019 11:55:29.5,77.423,51,,906,0,BWO
 3/14/2019 11:55:29.8,78.293,51,,906,0,BWO
 3/14/2019 11:55:30.0,78.552,48,,905,0,BWO
 3/14/2019 11:55:30.3,77.285,48,,905,0,BWO
 3/14/2019 11:55:30.5,81.552,48,,905,0,BWO
 3/14/2019 11:55:30.8,84.33,48,,905,0,BWO
 3/14/2019 11:55:31.0,84.018,45,,905,0,BWO
 3/14/2019 11:55:31.3,84.16,45,,905,0,BWO
 3/14/2019 11:55:31.5,82.888,45,,905,0,BWO
 3/14/2019 11:55:31.8,83.458,45,,905,0,BWO
 3/14/2019 11:55:32.0,83.075,44,,904,0,BWO
 3/14/2019 11:55:32.3,84.512,44,,904,0,BWO
 3/14/2019 11:55:32.5,82.467,44,,904,0,BWO
 3/14/2019 11:55:32.8,81.787,44,,904,0,BWO
 3/14/2019 11:55:33.0,79.945,44,,903,0,BWO
 3/14/2019 11:55:33.3,81.763,44,,903,0,BWO
 3/14/2019 11:55:33.5,82.807,44,,903,0,BWO
 3/14/2019 11:55:33.8,82.067,44,,903,0,BWO
 3/14/2019 11:55:34.0,81.892,44,,903,0,BWO
 3/14/2019 11:55:34.3,81.787,44,,903,0,BWO
 3/14/2019 11:55:34.5,82.18,44,,903,0,BWO
 3/14/2019 11:55:34.8,81.662,44,,903,0,BWO
 3/14/2019 11:55:35.0,81.39,43,,903,0,BWO
 3/14/2019 11:55:35.3,79.622,43,,903,0,BWO
 3/14/2019 11:55:35.5,82.35,43,,903,0,BWO
 3/14/2019 11:55:35.8,80.892,43,,903,0,BWO
 3/14/2019 11:55:36.0,82.41,43,,902,0,BWO
 3/14/2019 11:55:36.3,81.883,43,,902,0,BWO
 3/14/2019 11:55:36.5,82.123,43,,902,0,BWO
 3/14/2019 11:55:36.8,81.92,43,,902,0,BWO
 3/14/2019 11:55:37.0,80.403,44,,902,0,BWO
 3/14/2019 11:55:37.3,80.452,44,,902,0,BWO
 3/14/2019 11:55:37.5,82.268,44,,902,0,BWO
 3/14/2019 11:55:37.8,82.382,44,,902,0,BWO
 3/14/2019 11:55:38.0,81.823,45,,901,0,BWO
 3/14/2019 11:55:38.3,81.002,45,,901,0,BWO
 3/14/2019 11:55:38.5,81.767,45,,901,0,BWO
 3/14/2019 11:55:38.8,81.6,45,,901,0,BWO
 3/14/2019 11:55:39.0,82.297,45,,901,0,BWO
 3/14/2019 11:55:39.3,81.713,45,,901,0,BWO
 3/14/2019 11:55:39.5,82.033,45,,901,0,BWO
 3/14/2019 11:55:39.8,81.143,45,,901,0,BWO
 3/14/2019 11:55:40.0,81.342,45,,900,0,BWO
 3/14/2019 11:55:40.3,81.282,45,,900,0,BWO
 3/14/2019 11:55:40.5,79.087,45,,900,0,BWO
 3/14/2019 11:55:40.8,78.702,45,,900,0,BWO
 3/14/2019 11:55:41.0,78.103,45,,900,0,BWO
 3/14/2019 11:55:41.3,77.795,45,,900,0,BWO
 3/14/2019 11:55:41.5,76.832,45,,900,0,BWO
 3/14/2019 11:55:41.8,76.242,45,,900,0,BWO
 3/14/2019 11:55:42.0,76.707,45,,899,0,BWO
 3/14/2019 11:55:42.3,77.217,45,,899,0,BWO
 3/14/2019 11:55:42.5,76.905,45,,899,0,BWO
 3/14/2019 11:55:42.8,76.083,45,,899,0,BWO
 3/14/2019 11:55:43.0,76.063,45,,899,0,BWO
 3/14/2019 11:55:43.3,75.67,45,,899,0,BWO
 3/14/2019 11:55:43.5,75.338,45,,899,0,BWO
 3/14/2019 11:55:43.8,73.888,45,,899,0,BWO
 3/14/2019 11:55:44.0,74.998,45,,898,0,BWO
 3/14/2019 11:55:44.3,74.423,45,,898,0,BWO
 3/14/2019 11:55:44.5,73.667,45,,898,0,BWO
 3/14/2019 11:55:44.8,73.505,45,,898,0,BWO
 3/14/2019 11:55:45.0,73.067,45,,898,0,BWO
 3/14/2019 11:55:45.3,72.047,45,,898,0,BWO
 3/14/2019 11:55:45.5,72.865,45,,898,0,BWO
 3/14/2019 11:55:45.8,72.1,45,,898,0,BWO
 3/14/2019 11:55:46.0,71.638,45,,897,0,BWO
 3/14/2019 11:55:46.3,71.537,45,,897,0,BWO
 3/14/2019 11:55:46.5,72.443,45,,897,0,BWO
 3/14/2019 11:55:46.8,71.193,45,,897,0,BWO
 3/14/2019 11:55:47.0,72.063,45,,897,0,BWO
 3/14/2019 11:55:47.3,70.902,45,,897,0,BWO
 3/14/2019 11:55:47.5,70.982,45,,897,0,BWO
 3/14/2019 11:55:47.8,71.202,45,,897,0,BWO
 3/14/2019 11:55:48.0,71.347,45,,896,0,BWO
 3/14/2019 11:55:48.3,71.797,45,,896,0,BWO
 3/14/2019 11:55:48.5,71.148,45,,896,0,BWO
 3/14/2019 11:55:48.8,71.528,45,,896,0,BWO
 3/14/2019 11:55:49.0,71.74,45,,896,0,BWO
 3/14/2019 11:55:49.3,72.222,45,,896,0,BWO
 3/14/2019 11:55:49.5,72.865,45,,896,0,BWO
 3/14/2019 11:55:49.8,72.618,45,,896,0,BWO
 3/14/2019 11:55:50.0,71.953,43,,895,0,BWO
 3/14/2019 11:55:50.3,71.76,43,,895,0,BWO
 3/14/2019 11:55:50.5,73.038,43,,895,0,BWO
 3/14/2019 11:55:50.8,73.44,43,,895,0,BWO
 3/14/2019 11:55:51.0,72.86,40,,895,0,BWO
 3/14/2019 11:55:51.3,71.137,40,,895,0,BWO
 3/14/2019 11:55:51.5,71.298,40,,895,0,BWO
 3/14/2019 11:55:51.8,72.148,40,,895,0,BWO
 3/14/2019 11:55:52.0,72.415,36,,894,0,BWO
 3/14/2019 11:55:52.3,71.573,36,,894,0,BWO
 3/14/2019 11:55:52.5,71.65,36,,894,0,BWO
 3/14/2019 11:55:52.8,71.998,36,,894,0,BWO
 3/14/2019 11:55:53.0,70.905,32,,894,0,BWO
 3/14/2019 11:55:53.3,70.238,32,,894,0,BWO
 3/14/2019 11:55:53.5,69.253,32,,894,0,BWO
 3/14/2019 11:55:53.8,69.857,32,,894,0,BWO
 3/14/2019 11:55:54.0,68.282,29,,894,0,BWO
 3/14/2019 11:55:54.3,68.752,29,,894,0,BWO
 3/14/2019 11:55:54.5,68.913,29,,894,0,BWO
 3/14/2019 11:55:54.8,67.797,29,,894,0,BWO
 3/14/2019 11:55:55.0,68.513,26,,893,0,BWO
 3/14/2019 11:55:55.3,67.955,26,,893,0,BWO
 3/14/2019 11:55:55.5,68.428,26,,893,0,BWO
 3/14/2019 11:55:55.8,68.99,26,,893,0,BWO
 3/14/2019 11:55:56.0,68.338,22,,893,0,BWO
 3/14/2019 11:55:56.3,68.23,22,,893,0,BWO
 3/14/2019 11:55:56.5,66.473,22,,893,0,BWO
 3/14/2019 11:55:56.8,66.898,22,,893,0,BWO
 3/14/2019 11:55:57.0,65.647,19,,893,0,BWO
 3/14/2019 11:55:57.3,65.947,19,,893,0,BWO
 3/14/2019 11:55:57.5,67.168,19,,893,0,BWO
 3/14/2019 11:55:57.8,65.55,19,,893,0,BWO
 3/14/2019 11:55:58.0,65.978,17,,893,0,BWO
 3/14/2019 11:55:58.3,66.44,17,,893,0,BWO
 3/14/2019 11:55:58.5,66.157,17,,893,0,BWO
 3/14/2019 11:55:58.8,65.558,17,,893,0,BWO
 3/14/2019 11:55:59.0,65.162,12,,892,0,BWO
 3/14/2019 11:55:59.3,66.258,12,,892,0,BWO
 3/14/2019 11:55:59.5,66.465,12,,892,0,BWO
 3/14/2019 11:55:59.8,66.105,12,,892,0,BWO
 3/14/2019 11:56:00.0,65.74,10,,892,0,BWO
 3/14/2019 11:56:00.3,66.76,10,,892,0,BWO
 3/14/2019 11:56:00.5,67.542,10,,892,0,BWO
 3/14/2019 11:56:00.8,66.805,10,,892,0,BWO
 3/14/2019 11:56:01.0,66.275,5,,892,0,BWO
 3/14/2019 11:56:01.3,66.793,5,,892,0,BWO
 3/14/2019 11:56:01.5,67.21,5,,892,0,BWO
 3/14/2019 11:56:01.8,65.695,5,,892,0,BWO
 3/14/2019 11:56:02.0,65.408,3,,892,0,BWO
 3/14/2019 11:56:02.3,65.242,3,,892,0,BWO
 3/14/2019 11:56:02.5,64.663,3,,892,0,BWO
 3/14/2019 11:56:02.8,64.91,3,,892,0,BWO
 3/14/2019 11:56:03.0,63.918,1,,892,0,BWO
 3/14/2019 11:56:03.3,64.428,1,,892,0,BWO
 3/14/2019 11:56:03.5,64.332,1,,892,0,BWO
 3/14/2019 11:56:03.8,63.89,1,,892,0,BWO
 3/14/2019 11:56:04.0,65.25,1,,892,0,BWO
 3/14/2019 11:56:04.3,63.587,1,,892,0,BWO
 3/14/2019 11:56:04.5,63.915,1,,892,0,BWO
 3/14/2019 11:56:04.8,74.905,1,,892,0,BWO
 3/14/2019 11:56:05.0,74.88,0,,892,0,BWO
 3/14/2019 11:56:05.3,73.732,0,,892,0,BWO
 3/14/2019 11:56:05.5,73.395,0,,892,0,BWO
 3/14/2019 11:56:05.8,72.732,0,,892,0,BWO
 3/14/2019 11:56:06.0,70.89,0,,892,0,BWO
 3/14/2019 11:56:06.3,69.897,0,,892,0,BWO
 3/14/2019 11:56:06.5,69.343,0,,892,0,BWO
 3/14/2019 11:56:06.8,69.1,0,,892,0,BWO
 3/14/2019 11:56:07.0,68.862,0,,892,0,BWO
 3/14/2019 11:56:07.3,68.768,0,,892,0,BWO
 3/14/2019 11:56:07.5,67.452,0,,892,0,BWO
 3/14/2019 11:56:07.8,67.202,0,,892,0,BWO
 3/14/2019 11:56:08.0,67.128,0,,892,0,BWO
 3/14/2019 11:56:08.3,66.04,0,,892,0,BWO
 3/14/2019 11:56:08.5,66.295,0,,892,0,BWO
 3/14/2019 11:56:08.8,65.137,0,,892,0,BWO
 3/14/2019 11:56:09.0,64.06,0,,892,0,BWO
 3/14/2019 11:56:09.3,64.218,0,,892,0,BWO
 3/14/2019 11:56:09.5,64.723,0,,892,0,BWO
 3/14/2019 11:56:09.8,64.828,0,,892,0,BWO
 3/14/2019 11:56:10.0,63.582,0,,892,0,BWO
 3/14/2019 11:56:10.3,63.808,0,,892,0,BWO
 3/14/2019 11:56:10.5,62.757,0,,892,0,BWO
 3/14/2019 11:56:10.8,63.057,0,,892,0,BWO
 3/14/2019 11:56:11.0,63.558,0,,892,0,BWO
 3/14/2019 11:56:11.3,63.468,0,,892,0,BWO
 3/14/2019 11:56:11.5,64.623,0,,892,0,BWO
 3/14/2019 11:56:11.8,62.947,0,,892,0,BWO
 3/14/2019 11:56:12.0,63.137,0,,892,0,BWO
 3/14/2019 11:56:12.3,63.567,0,,892,0,BWO
 3/14/2019 11:56:12.5,63.12,0,,892,0,BWO
 3/14/2019 11:56:12.8,62.728,0,,892,0,BWO
 3/14/2019 11:56:13.0,62.538,0,,892,0,BWO
 3/14/2019 11:56:13.3,64.242,0,,892,0,BWO
 3/14/2019 11:56:13.5,62.578,0,,892,0,BWO
 3/14/2019 11:56:13.8,62.61,0,,892,0,BWO
 3/14/2019 11:56:14.0,64.02,0,,892,0,BWO
 3/14/2019 11:56:14.3,64.347,0,,892,0,BWO
 3/14/2019 11:56:14.5,64.063,0,,892,0,BWO
 3/14/2019 11:56:14.8,63.247,0,,892,0,BWO
 3/14/2019 11:56:15.0,63.242,0,,892,0,BWO
 3/14/2019 11:56:15.3,63.258,0,,892,0,BWO
 3/14/2019 11:56:15.5,62.667,0,,892,0,BWO
 3/14/2019 11:56:15.8,62.25,0,,892,0,BWO
 3/14/2019 11:56:16.0,63.327,0,,892,0,BWO
 3/14/2019 11:56:16.3,62.882,0,,892,0,BWO
 3/14/2019 11:56:16.5,63.44,0,,892,0,BWO
 3/14/2019 11:56:16.8,63.173,0,,892,0,BWO
 3/14/2019 11:56:17.0,62.493,0,,892,0,BWO
 3/14/2019 11:56:17.3,63.23,0,,892,0,BWO
 3/14/2019 11:56:17.5,63.015,0,,892,0,BWO
 3/14/2019 11:56:17.8,63.902,0,,892,0,BWO
 3/14/2019 11:56:18.0,64.457,0,,892,0,BWO
 3/14/2019 11:56:18.3,64.598,0,,892,0,BWO
 3/14/2019 11:56:18.5,64.517,0,,892,0,BWO
 3/14/2019 11:56:18.8,64.743,0,,892,0,BWO
 3/14/2019 11:56:19.0,63.518,0,,892,0,BWO
 3/14/2019 11:56:19.3,64.38,0,,892,0,BWO
 3/14/2019 11:56:19.5,64.607,0,,892,0,BWO
 3/14/2019 11:56:19.8,64.493,0,,892,0,BWO
 3/14/2019 11:56:20.0,63.675,0,,892,0,BWO
 3/14/2019 11:56:20.3,64.517,0,,892,0,BWO
 3/14/2019 11:56:20.5,62.793,0,,892,0,BWO
 3/14/2019 11:56:20.8,64.36,0,,892,0,BWO
 3/14/2019 11:56:21.0,63.085,0,,892,0,BWO
 3/14/2019 11:56:21.3,63.23,0,,892,0,BWO
 3/14/2019 11:56:21.5,62.938,0,,892,0,BWO
 3/14/2019 11:56:21.8,64.36,0,,892,0,BWO
 3/14/2019 11:56:22.0,64.893,0,,892,0,BWO
 3/14/2019 11:56:22.3,63.745,0,,892,0,BWO
 3/14/2019 11:56:22.5,64.04,0,,892,0,BWO
 3/14/2019 11:56:22.8,63.833,0,,892,0,BWO
 3/14/2019 11:56:23.0,62.858,0,,892,0,BWO
 3/14/2019 11:56:23.3,63.303,0,,892,0,BWO
 3/14/2019 11:56:23.5,63.063,0,,892,0,BWO
 3/14/2019 11:56:23.8,62.173,0,,892,0,BWO
 3/14/2019 11:56:24.0,62.955,0,,892,0,BWO
 3/14/2019 11:56:24.3,63.372,0,,892,0,BWO
 3/14/2019 11:56:24.5,63.383,0,,892,0,BWO
 3/14/2019 11:56:24.8,63.44,0,,892,0,BWO
 3/14/2019 11:56:25.0,63.947,0,,892,0,BWO
 3/14/2019 11:56:25.3,64.165,0,,892,0,BWO
 3/14/2019 11:56:25.5,64.397,0,,892,0,BWO
 3/14/2019 11:56:25.8,64.227,0,,892,0,BWO
 3/14/2019 11:56:26.0,64.493,0,,892,0,BWO
 3/14/2019 11:56:26.3,64.035,0,,892,0,BWO
 3/14/2019 11:56:26.5,64.445,0,,892,0,BWO
 3/14/2019 11:56:26.8,63.83,0,,892,0,BWO
 3/14/2019 11:56:27.0,64.828,0,,892,0,BWO
 3/14/2019 11:56:27.3,63.222,0,,892,0,BWO
 3/14/2019 11:56:27.5,63.077,0,,892,0,BWO
 3/14/2019 11:56:27.8,63.712,0,,892,0,BWO
 3/14/2019 11:56:28.0,63.417,0,,892,0,BWO
 3/14/2019 11:56:28.3,63.922,0,,892,0,BWO
 3/14/2019 11:56:28.5,63.72,0,,892,0,BWO
 3/14/2019 11:56:28.8,63.542,0,,892,0,BWO
 3/14/2019 11:56:29.0,64.23,0,,892,0,BWO
 3/14/2019 11:56:29.3,64.262,0,,892,0,BWO
 3/14/2019 11:56:29.5,63.27,0,,892,0,BWO
 3/14/2019 11:56:29.8,62.638,0,,892,0,BWO
 3/14/2019 11:56:30.0,64.238,0,,892,0,BWO
 3/14/2019 11:56:30.3,64.222,0,,892,0,BWO
 3/14/2019 11:56:30.5,64.315,0,,892,0,BWO
 3/14/2019 11:56:30.8,63.975,0,,892,0,BWO
 3/14/2019 11:56:31.0,62.938,0,,892,0,BWO
 3/14/2019 11:56:31.3,64.035,0,,892,0,BWO
 3/14/2019 11:56:31.5,63.842,0,,892,0,BWO
 3/14/2019 11:56:31.8,63.773,0,,892,0,BWO
 3/14/2019 11:56:32.0,64.222,0,,892,0,BWO
 3/14/2019 11:56:32.3,63.485,0,,892,0,BWO
 3/14/2019 11:56:32.5,63.028,0,,892,0,BWO
 3/14/2019 11:56:32.8,63.995,0,,892,0,BWO
 3/14/2019 11:56:33.0,64.287,0,,892,0,BWO
 3/14/2019 11:56:33.3,63.865,0,,892,0,BWO
 3/14/2019 11:56:33.5,63.193,0,,892,0,BWO
 3/14/2019 11:56:33.8,64.488,0,,892,0,BWO
 3/14/2019 11:56:34.0,63.44,0,,892,0,BWO
 3/14/2019 11:56:34.3,63.227,0,,892,0,BWO
 3/14/2019 11:56:34.5,63.878,0,,892,0,BWO
 3/14/2019 11:56:34.8,63.692,0,,892,0,BWO
 3/14/2019 11:56:35.0,64.057,0,,892,0,BWO
 3/14/2019 11:56:35.3,63.428,0,,892,0,BWO
 3/14/2019 11:56:35.5,63.462,0,,892,0,BWO
 3/14/2019 11:56:35.8,64.185,0,,892,0,BWO
 3/14/2019 11:56:36.0,63.453,0,,892,0,BWO
 3/14/2019 11:56:36.3,63.218,0,,892,0,BWO
 3/14/2019 11:56:36.5,63.477,0,,892,0,BWO
 3/14/2019 11:56:36.8,63.405,0,,892,0,BWO
 3/14/2019 11:56:37.0,64.162,0,,892,0,BWO
 3/14/2019 11:56:37.3,62.858,0,,892,0,BWO
 3/14/2019 11:56:37.5,62.728,0,,892,0,BWO
 3/14/2019 11:56:37.8,63.023,0,,892,0,BWO
 3/14/2019 11:56:38.0,63.327,0,,892,0,BWO
 3/14/2019 11:56:38.3,63.043,0,,892,0,BWO
 3/14/2019 11:56:38.5,63.063,0,,892,0,BWO
 3/14/2019 11:56:38.8,64.052,0,,892,0,BWO
 3/14/2019 11:56:39.0,63.808,0,,892,0,BWO
 3/14/2019 11:56:39.3,63.355,0,,892,0,BWO
 3/14/2019 11:56:39.5,63.222,0,,892,0,BWO
 3/14/2019 11:56:39.8,62.635,0,,892,0,BWO
 3/14/2019 11:56:40.0,63.068,0,,892,0,BWO
 3/14/2019 11:56:40.3,63.882,0,,892,0,BWO
 3/14/2019 11:56:40.5,63.227,0,,892,0,BWO
 3/14/2019 11:56:40.8,63.028,0,,892,0,BWO
 3/14/2019 11:56:41.0,63.153,0,,892,0,BWO
 3/14/2019 11:56:41.3,64.012,0,,892,0,BWO
 3/14/2019 11:56:41.5,63.25,0,,892,0,BWO
 3/14/2019 11:56:41.8,63.808,0,,892,0,BWO
 3/14/2019 11:56:42.0,64.445,0,,892,0,BWO
 3/14/2019 11:56:42.3,63.433,0,,892,0,BWO
 3/14/2019 11:56:42.5,64.02,0,,892,0,BWO
 3/14/2019 11:56:42.8,72.723,0,,892,0,BWO
 3/14/2019 11:56:43.0,78.183,0,,892,0,BWO
 3/14/2019 11:56:43.3,80.46,0,,892,0,BWO
 3/14/2019 11:56:43.5,80.693,0,,892,0,BWO
 3/14/2019 11:56:43.8,80.965,0,,892,0,BWO
 3/14/2019 11:56:44.0,83.37,0,,892,0,BWO
 3/14/2019 11:56:44.3,84.087,0,,892,0,BWO
 3/14/2019 11:56:44.5,84.843,0,,892,0,BWO
 3/14/2019 11:56:44.8,84.512,0,,892,0,BWO
 3/14/2019 11:56:45.0,84.058,0,,892,0,BWO
 3/14/2019 11:56:45.3,83.892,0,,892,0,BWO
 3/14/2019 11:56:45.5,83.458,0,,892,0,BWO
 3/14/2019 11:56:45.8,81.265,0,,892,0,BWO
 3/14/2019 11:56:46.0,80.467,0,,892,0,BWO
 3/14/2019 11:56:46.3,80.573,0,,892,0,BWO
 3/14/2019 11:56:46.5,78.418,0,,892,0,BWO
 3/14/2019 11:56:46.8,78.488,0,,892,0,BWO
 3/14/2019 11:56:47.0,77.192,0,,892,0,BWO
 3/14/2019 11:56:47.3,76.233,0,,892,0,BWO
 3/14/2019 11:56:47.5,76.528,0,,892,0,BWO
 3/14/2019 11:56:47.8,74.965,0,,892,0,BWO
 3/14/2019 11:56:48.0,73.193,0,,892,0,BWO
 3/14/2019 11:56:48.3,72.958,0,,892,0,BWO
 3/14/2019 11:56:48.5,72.658,0,,892,0,BWO
 3/14/2019 11:56:48.8,71.23,0,,892,0,BWO
 3/14/2019 11:56:49.0,70.168,0,,892,0,BWO
 3/14/2019 11:56:49.3,69.282,0,,892,0,BWO
 3/14/2019 11:56:49.5,68.403,0,,892,0,BWO
 3/14/2019 11:56:49.8,68.355,0,,892,0,BWO
 3/14/2019 11:56:50.0,68.508,0,,892,0,BWO
 3/14/2019 11:56:50.3,67.618,0,,892,0,BWO
 3/14/2019 11:56:50.5,69.862,0,,892,0,BWO
 3/14/2019 11:56:50.8,69.145,0,,892,0,BWO
 3/14/2019 11:56:51.0,69.347,0,,892,0,BWO
 3/14/2019 11:56:51.3,70.165,0,,892,0,BWO
 3/14/2019 11:56:51.5,70.083,0,,892,0,BWO
 3/14/2019 11:56:51.8,69.217,0,,892,0,BWO
 3/14/2019 11:56:52.0,70.61,6,,892,0,BWO
 3/14/2019 11:56:52.3,69.295,6,,892,0,BWO
 3/14/2019 11:56:52.5,70.783,6,,892,0,BWO
 3/14/2019 11:56:52.8,71.18,6,,892,0,BWO
 3/14/2019 11:56:53.0,70.015,9,,892,0,BWO
 3/14/2019 11:56:53.3,70.732,9,,892,0,BWO
 3/14/2019 11:56:53.5,70.755,9,,892,0,BWO
 3/14/2019 11:56:53.8,70.845,9,,892,0,BWO
 3/14/2019 11:56:54.0,71.217,14,,892,0,BWO
 3/14/2019 11:56:54.3,70.712,14,,892,0,BWO
 3/14/2019 11:56:54.5,70.392,14,,892,0,BWO
 3/14/2019 11:56:54.8,70.067,14,,892,0,BWO
 3/14/2019 11:56:55.0,70.505,18,,892,0,BWO
 3/14/2019 11:56:55.3,70.995,18,,892,0,BWO
 3/14/2019 11:56:55.5,70.962,18,,892,0,BWO
 3/14/2019 11:56:55.8,70.95,18,,892,0,BWO
 3/14/2019 11:56:56.0,70.72,21,,891,0,BWO
 3/14/2019 11:56:56.3,70.91,21,,891,0,BWO
 3/14/2019 11:56:56.5,70.732,21,,891,0,BWO
 3/14/2019 11:56:56.8,70.123,21,,891,0,BWO
 3/14/2019 11:56:57.0,70.84,26,,891,0,BWO
 3/14/2019 11:56:57.3,71.145,26,,891,0,BWO
 3/14/2019 11:56:57.5,71.242,26,,891,0,BWO
 3/14/2019 11:56:57.8,72.845,26,,891,0,BWO
 3/14/2019 11:56:58.0,71.958,29,,891,0,BWO
 3/14/2019 11:56:58.3,71.91,29,,891,0,BWO
 3/14/2019 11:56:58.5,72.585,29,,891,0,BWO
 3/14/2019 11:56:58.8,71.998,29,,891,0,BWO
 3/14/2019 11:56:59.0,73.157,34,,890,0,BWO
 3/14/2019 11:56:59.3,72.658,34,,890,0,BWO
 3/14/2019 11:56:59.5,74.505,34,,890,0,BWO
 3/14/2019 11:56:59.8,74.483,34,,890,0,BWO
 3/14/2019 11:57:00.0,74.553,37,,890,0,BWO
 3/14/2019 11:57:00.3,75.078,37,,890,0,BWO
 3/14/2019 11:57:00.5,74.767,37,,890,0,BWO
 3/14/2019 11:57:00.8,74.925,37,,890,0,BWO
 3/14/2019 11:57:01.0,74.412,40,,890,0,BWO
 3/14/2019 11:57:01.3,75.095,40,,890,0,BWO
 3/14/2019 11:57:01.5,75.387,40,,890,0,BWO
 3/14/2019 11:57:01.8,74.942,40,,890,0,BWO
 3/14/2019 11:57:02.0,74.25,44,,889,0,BWO
 3/14/2019 11:57:02.3,74.88,44,,889,0,BWO
 3/14/2019 11:57:02.5,74.293,44,,889,0,BWO
 3/14/2019 11:57:02.8,73.817,44,,889,0,BWO
 3/14/2019 11:57:03.0,73.888,48,,889,0,BWO
 3/14/2019 11:57:03.3,73.472,48,,889,0,BWO
 3/14/2019 11:57:03.5,75.03,48,,889,0,BWO
 3/14/2019 11:57:03.8,74.727,48,,889,0,BWO
 3/14/2019 11:57:04.0,76.398,52,,888,0,BWO
 3/14/2019 11:57:04.3,75.953,52,,888,0,BWO
 3/14/2019 11:57:04.5,75.633,52,,888,0,BWO
 3/14/2019 11:57:04.8,76.168,52,,888,0,BWO
 3/14/2019 11:57:05.0,76.69,56,,888,0,BWO
 3/14/2019 11:57:05.3,75.962,56,,888,0,BWO
 3/14/2019 11:57:05.5,76.01,56,,888,0,BWO
 3/14/2019 11:57:05.8,77.653,56,,888,0,BWO
 3/14/2019 11:57:06.0,76.387,58,,887,0,BWO
 3/14/2019 11:57:06.3,76.868,58,,887,0,BWO
 3/14/2019 11:57:06.5,77.545,58,,887,0,BWO
 3/14/2019 11:57:06.8,77.163,58,,887,0,BWO
 3/14/2019 11:57:07.0,76.367,63,,886,0,BWO
 3/14/2019 11:57:07.3,75.483,63,,886,0,BWO
 3/14/2019 11:57:07.5,75.217,63,,886,0,BWO
 3/14/2019 11:57:07.8,75.553,63,,886,0,BWO
