 8/29/2019 12:54:25.6,87.568,0,,2980,0,COO
 8/29/2019 12:54:25.8,86.507,0,,2980,0,COO
 8/29/2019 12:54:26.1,86.033,0,,2980,0,COO
 8/29/2019 12:54:26.3,85.243,0,,2980,0,COO
 8/29/2019 12:54:26.6,84.925,0,,2980,0,COO
 8/29/2019 12:54:26.8,83.09,0,,2980,0,COO
 8/29/2019 12:54:27.1,82.917,0,,2980,0,COO
 8/29/2019 12:54:27.3,82.115,0,,2980,0,COO
 8/29/2019 12:54:27.6,81.682,0,,2980,0,COO
 8/29/2019 12:54:27.8,81.48,0,,2980,0,COO
 8/29/2019 12:54:28.1,81.738,0,,2980,0,COO
 8/29/2019 12:54:28.3,81.532,0,,2980,0,COO
 8/29/2019 12:54:28.6,80.602,0,,2980,0,COO
 8/29/2019 12:54:28.8,80.107,0,,2980,0,COO
 8/29/2019 12:54:29.1,79.863,0,,2980,0,COO
 8/29/2019 12:54:29.3,78.86,0,,2980,0,COO
 8/29/2019 12:54:29.6,78.552,0,,2980,0,COO
 8/29/2019 12:54:29.8,77.452,0,,2980,0,COO
 8/29/2019 12:54:30.1,77.412,0,,2980,0,COO
 8/29/2019 12:54:30.3,77.673,0,,2980,0,COO
 8/29/2019 12:54:30.6,75.715,0,,2980,0,COO
 8/29/2019 12:54:30.8,74.633,0,,2980,0,COO
 8/29/2019 12:54:31.1,74.528,0,,2980,0,COO
 8/29/2019 12:54:31.3,74.848,0,,2980,0,COO
 8/29/2019 12:54:31.6,74.072,0,,2980,0,COO
 8/29/2019 12:54:31.8,72.97,0,,2980,0,COO
 8/29/2019 12:54:32.1,73.873,0,,2980,0,COO
 8/29/2019 12:54:32.3,73.027,0,,2980,0,COO
 8/29/2019 12:54:32.6,73.12,0,,2980,0,COO
 8/29/2019 12:54:32.8,72.403,0,,2980,0,COO
 8/29/2019 12:54:33.1,70.95,0,,2980,0,COO
 8/29/2019 12:54:33.3,70.89,0,,2980,0,COO
 8/29/2019 12:54:33.6,70.573,0,,2980,0,COO
 8/29/2019 12:54:33.8,70.845,0,,2980,0,COO
 8/29/2019 12:54:34.1,69.642,0,,2980,0,COO
 8/29/2019 12:54:34.3,68.262,0,,2980,0,COO
 8/29/2019 12:54:34.6,68.683,0,,2980,0,COO
 8/29/2019 12:54:34.8,67.59,0,,2980,0,COO
 8/29/2019 12:54:35.1,67.607,0,,2980,0,COO
 8/29/2019 12:54:35.3,66.618,0,,2980,0,COO
 8/29/2019 12:54:35.6,67.615,0,,2980,0,COO
 8/29/2019 12:54:35.8,67.792,0,,2980,0,COO
 8/29/2019 12:54:36.1,67.942,0,,2980,0,COO
 8/29/2019 12:54:36.3,68.14,0,,2980,0,COO
 8/29/2019 12:54:36.6,67.703,0,,2980,0,COO
 8/29/2019 12:54:36.8,66.452,0,,2980,0,COO
 8/29/2019 12:54:37.1,66.48,0,,2980,0,COO
 8/29/2019 12:54:37.3,68.267,0,,2980,0,COO
 8/29/2019 12:54:37.6,68.975,0,,2980,0,COO
 8/29/2019 12:54:37.8,70.768,0,,2980,0,COO
 8/29/2019 12:54:38.1,71.055,0,,2980,0,COO
 8/29/2019 12:54:38.3,71.092,0,,2980,0,COO
 8/29/2019 12:54:38.6,71.448,0,,2980,0,COO
 8/29/2019 12:54:38.8,71.25,0,,2980,0,COO
 8/29/2019 12:54:39.1,71.14,0,,2980,0,COO
 8/29/2019 12:54:39.3,70.893,0,,2980,0,COO
 8/29/2019 12:54:39.6,70.092,0,,2980,0,COO
 8/29/2019 12:54:39.8,70.885,0,,2980,0,COO
 8/29/2019 12:54:40.1,71.253,0,,2980,0,COO
 8/29/2019 12:54:40.3,70.783,0,,2980,0,COO
 8/29/2019 12:54:40.6,72.953,0,,2980,0,COO
 8/29/2019 12:54:40.8,72.63,0,,2980,0,COO
 8/29/2019 12:54:41.1,72.375,0,,2980,0,COO
 8/29/2019 12:54:41.3,71.865,0,,2980,0,COO
 8/29/2019 12:54:41.6,70.273,0,,2980,0,COO
 8/29/2019 12:54:41.8,71.095,0,,2980,0,COO
 8/29/2019 12:54:42.1,70.513,0,,2980,0,COO
 8/29/2019 12:54:42.3,70.89,0,,2980,0,COO
 8/29/2019 12:54:42.6,71.598,0,,2980,0,COO
 8/29/2019 12:54:42.8,70.712,0,,2980,0,COO
 8/29/2019 12:54:43.1,70.755,0,,2980,0,COO
 8/29/2019 12:54:43.3,71.075,0,,2980,0,COO
 8/29/2019 12:54:43.6,70.797,0,,2980,0,COO
 8/29/2019 12:54:43.8,70.48,0,,2980,0,COO
 8/29/2019 12:54:44.1,70.165,0,,2980,0,COO
 8/29/2019 12:54:44.3,70.245,0,,2980,0,COO
 8/29/2019 12:54:44.6,69.837,0,,2980,0,COO
 8/29/2019 12:54:44.8,69.933,0,,2980,0,COO
 8/29/2019 12:54:45.1,69.922,0,,2980,0,COO
 8/29/2019 12:54:45.3,69.942,0,,2980,0,COO
 8/29/2019 12:54:45.6,69.953,0,,2980,0,COO
 8/29/2019 12:54:45.8,70.233,0,,2980,0,COO
 8/29/2019 12:54:46.1,69.95,0,,2980,0,COO
 8/29/2019 12:54:46.3,69.517,0,,2980,0,COO
 8/29/2019 12:54:46.6,69.987,0,,2980,0,COO
 8/29/2019 12:54:46.8,68.938,0,,2980,0,COO
 8/29/2019 12:54:47.1,69.233,0,,2980,0,COO
 8/29/2019 12:54:47.3,70.565,0,,2980,0,COO
 8/29/2019 12:54:47.6,69.205,0,,2980,0,COO
 8/29/2019 12:54:47.8,70.137,0,,2980,0,COO
 8/29/2019 12:54:48.1,71.76,0,,2980,0,COO
 8/29/2019 12:54:48.3,71.343,0,,2980,0,COO
 8/29/2019 12:54:48.6,70.922,0,,2980,0,COO
 8/29/2019 12:54:48.8,73.727,0,,2980,0,COO
 8/29/2019 12:54:49.1,75.152,0,,2980,0,COO
 8/29/2019 12:54:49.3,75.168,0,,2980,0,COO
 8/29/2019 12:54:49.6,74.488,0,,2980,0,COO
 8/29/2019 12:54:49.8,74.993,0,,2980,0,COO
 8/29/2019 12:54:50.1,75.763,0,,2980,0,COO
 8/29/2019 12:54:50.3,76.403,0,,2980,0,COO
 8/29/2019 12:54:50.6,75.403,0,,2980,0,COO
 8/29/2019 12:54:50.8,75.278,0,,2980,0,COO
 8/29/2019 12:54:51.1,75.893,1,,2980,0,COO
 8/29/2019 12:54:51.3,77.78,1,,2980,0,COO
 8/29/2019 12:54:51.6,81.438,1,,2980,0,COO
 8/29/2019 12:54:51.8,80.823,1,,2980,0,COO
 8/29/2019 12:54:52.1,80.147,5,,2980,0,COO
 8/29/2019 12:54:52.3,80.492,5,,2980,0,COO
 8/29/2019 12:54:52.6,81.31,5,,2980,0,COO
 8/29/2019 12:54:52.8,78.84,5,,2980,0,COO
 8/29/2019 12:54:53.1,78.67,10,,2979,0,COO
 8/29/2019 12:54:53.3,78.245,10,,2979,0,COO
 8/29/2019 12:54:53.6,77.362,10,,2979,0,COO
 8/29/2019 12:54:53.8,77.56,10,,2979,0,COO
 8/29/2019 12:54:54.1,76.503,12,,2979,0,COO
 8/29/2019 12:54:54.3,77.103,12,,2979,0,COO
 8/29/2019 12:54:54.6,77.058,12,,2979,0,COO
 8/29/2019 12:54:54.8,78.973,12,,2979,0,COO
 8/29/2019 12:54:55.1,77.965,16,,2979,0,COO
 8/29/2019 12:54:55.3,79.46,16,,2979,0,COO
 8/29/2019 12:54:55.6,80.622,16,,2979,0,COO
 8/29/2019 12:54:55.8,79.633,16,,2979,0,COO
 8/29/2019 12:54:56.1,81.342,19,,2979,0,COO
 8/29/2019 12:54:56.3,80.552,19,,2979,0,COO
 8/29/2019 12:54:56.6,80.26,19,,2979,0,COO
 8/29/2019 12:54:56.8,81.515,19,,2979,0,COO
 8/29/2019 12:54:57.1,81.622,23,,2979,0,COO
 8/29/2019 12:54:57.3,82.123,23,,2979,0,COO
 8/29/2019 12:54:57.6,81.248,23,,2979,0,COO
 8/29/2019 12:54:57.8,81.24,23,,2979,0,COO
 8/29/2019 12:54:58.1,81.698,27,,2978,0,COO
 8/29/2019 12:54:58.3,80.027,27,,2978,0,COO
 8/29/2019 12:54:58.6,81.042,27,,2978,0,COO
 8/29/2019 12:54:58.8,80.253,27,,2978,0,COO
 8/29/2019 12:54:59.1,81.002,31,,2978,0,COO
 8/29/2019 12:54:59.3,80.245,31,,2978,0,COO
 8/29/2019 12:54:59.6,79.787,31,,2978,0,COO
 8/29/2019 12:54:59.8,80.727,31,,2978,0,COO
 8/29/2019 12:55:00.1,81.605,34,,2978,0,COO
 8/29/2019 12:55:00.3,80.26,34,,2978,0,COO
 8/29/2019 12:55:00.6,80.783,34,,2978,0,COO
 8/29/2019 12:55:00.8,80.97,34,,2978,0,COO
 8/29/2019 12:55:01.1,81.43,39,,2977,0,COO
 8/29/2019 12:55:01.3,81.548,39,,2977,0,COO
 8/29/2019 12:55:01.6,82.523,39,,2977,0,COO
 8/29/2019 12:55:01.8,81.537,39,,2977,0,COO
 8/29/2019 12:55:02.1,83.56,41,,2977,0,COO
 8/29/2019 12:55:02.3,84.702,41,,2977,0,COO
 8/29/2019 12:55:02.6,84.56,41,,2977,0,COO
 8/29/2019 12:55:02.8,88.058,41,,2977,0,COO
 8/29/2019 12:55:03.1,90.462,44,,2976,0,COO
 8/29/2019 12:55:03.3,88.762,44,,2976,0,COO
 8/29/2019 12:55:03.6,90.952,44,,2976,0,COO
 8/29/2019 12:55:03.8,91.688,44,,2976,0,COO
 8/29/2019 12:55:04.1,93.203,43,,2976,0,COO
 8/29/2019 12:55:04.3,91.263,43,,2976,0,COO
 8/29/2019 12:55:04.6,90.297,43,,2976,0,COO
 8/29/2019 12:55:04.8,89.88,43,,2976,0,COO
 8/29/2019 12:55:05.1,89.54,41,,2976,0,COO
 8/29/2019 12:55:05.3,89.717,41,,2976,0,COO
 8/29/2019 12:55:05.6,89.243,41,,2976,0,COO
 8/29/2019 12:55:05.8,87.385,41,,2976,0,COO
 8/29/2019 12:55:06.1,88.563,37,,2975,0,COO
 8/29/2019 12:55:06.3,86.803,37,,2975,0,COO
 8/29/2019 12:55:06.6,86.288,37,,2975,0,COO
 8/29/2019 12:55:06.8,85.718,37,,2975,0,COO
 8/29/2019 12:55:07.1,86.47,34,,2975,0,COO
 8/29/2019 12:55:07.3,86.03,34,,2975,0,COO
 8/29/2019 12:55:07.6,85.257,34,,2975,0,COO
 8/29/2019 12:55:07.8,84.912,34,,2975,0,COO
 8/29/2019 12:55:08.1,85.268,32,,2975,0,COO
 8/29/2019 12:55:08.3,86.135,32,,2975,0,COO
 8/29/2019 12:55:08.6,84.365,32,,2975,0,COO
 8/29/2019 12:55:08.8,84.268,32,,2975,0,COO
 8/29/2019 12:55:09.1,85.297,28,,2974,0,COO
 8/29/2019 12:55:09.3,84.002,28,,2974,0,COO
 8/29/2019 12:55:09.6,84.002,28,,2974,0,COO
 8/29/2019 12:55:09.8,84.832,28,,2974,0,COO
 8/29/2019 12:55:10.1,85.232,26,,2974,0,COO
 8/29/2019 12:55:10.3,83.803,26,,2974,0,COO
 8/29/2019 12:55:10.6,85.05,26,,2974,0,COO
 8/29/2019 12:55:10.8,84.787,26,,2974,0,COO
 8/29/2019 12:55:11.1,86.2,24,,2974,0,COO
 8/29/2019 12:55:11.3,85.345,24,,2974,0,COO
 8/29/2019 12:55:11.6,85.798,24,,2974,0,COO
 8/29/2019 12:55:11.8,86.753,24,,2974,0,COO
 8/29/2019 12:55:12.1,85.492,24,,2974,0,COO
 8/29/2019 12:55:12.3,85.05,24,,2974,0,COO
 8/29/2019 12:55:12.6,86.597,24,,2974,0,COO
 8/29/2019 12:55:12.8,86.798,24,,2974,0,COO
 8/29/2019 12:55:13.1,85.863,24,,2973,0,COO
 8/29/2019 12:55:13.3,85.698,24,,2973,0,COO
 8/29/2019 12:55:13.6,86.107,24,,2973,0,COO
 8/29/2019 12:55:13.8,85.648,24,,2973,0,COO
 8/29/2019 12:55:14.1,86.827,24,,2973,0,COO
 8/29/2019 12:55:14.3,85.897,24,,2973,0,COO
 8/29/2019 12:55:14.6,85.398,24,,2973,0,COO
 8/29/2019 12:55:14.8,86.243,24,,2973,0,COO
 8/29/2019 12:55:15.1,85.365,24,,2973,0,COO
 8/29/2019 12:55:15.3,85.418,24,,2973,0,COO
 8/29/2019 12:55:15.6,84.843,24,,2973,0,COO
 8/29/2019 12:55:15.8,88.738,24,,2973,0,COO
 8/29/2019 12:55:16.1,88.418,24,,2973,0,COO
 8/29/2019 12:55:16.3,90.288,24,,2973,0,COO
 8/29/2019 12:55:16.6,92.122,24,,2973,0,COO
 8/29/2019 12:55:16.8,92.13,24,,2973,0,COO
 8/29/2019 12:55:17.1,92.065,24,,4570,999,COO
 8/29/2019 12:55:17.3,91.243,24,,4570,999,COO
 8/29/2019 12:55:17.6,92.397,24,,4570,999,COO
 8/29/2019 12:55:17.8,90.362,24,,4570,999,COO
 8/29/2019 12:55:18.1,91.487,24,,4570,999,COO
 8/29/2019 12:55:18.3,90.028,24,,4570,999,COO
 8/29/2019 12:55:18.6,91.312,24,,4570,999,COO
 8/29/2019 12:55:18.8,90.11,24,,4570,999,COO
 8/29/2019 12:55:19.1,91.062,24,,4569,999,N/W Tun O/B
 8/29/2019 12:55:19.3,90.795,24,,4569,999,N/W Tun O/B
 8/29/2019 12:55:19.6,90.065,24,,4569,999,N/W Tun O/B
 8/29/2019 12:55:19.8,89.172,24,,4569,999,N/W Tun O/B
 8/29/2019 12:55:20.1,89.385,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:20.3,88.592,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:20.6,88.337,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:20.8,88.263,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:21.1,88.15,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:21.3,87.073,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:21.6,87.58,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:21.8,88.135,25,,4569,0,N/W Tun O/B
 8/29/2019 12:55:22.1,88.705,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:22.3,89.15,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:22.6,89.838,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:22.8,90.033,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:23.1,90.583,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:23.3,91.292,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:23.6,91.045,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:23.8,91.28,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:24.1,90.685,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:24.3,91.163,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:24.6,89.54,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:24.8,88.957,25,,4568,0,N/W Tun O/B
 8/29/2019 12:55:25.1,87.702,26,,4568,0,N/W Tun O/B
 8/29/2019 12:55:25.3,87.682,26,,4568,0,N/W Tun O/B
 8/29/2019 12:55:25.6,86.702,26,,4568,0,N/W Tun O/B
 8/29/2019 12:55:25.8,86.6,26,,4568,0,N/W Tun O/B
 8/29/2019 12:55:26.1,86.243,28,,4567,0,N/W Tun O/B
 8/29/2019 12:55:26.3,85.017,28,,4567,0,N/W Tun O/B
 8/29/2019 12:55:26.6,84.033,28,,4567,0,N/W Tun O/B
 8/29/2019 12:55:26.8,82.548,28,,4567,0,N/W Tun O/B
 8/29/2019 12:55:27.1,83.01,34,,4567,0,N/W Tun O/B
 8/29/2019 12:55:27.3,82.212,34,,4567,0,N/W Tun O/B
 8/29/2019 12:55:27.6,80.707,34,,4567,0,N/W Tun O/B
 8/29/2019 12:55:27.8,80.253,34,,4567,0,N/W Tun O/B
 8/29/2019 12:55:28.1,79.65,38,,4567,0,N/W Tun O/B
 8/29/2019 12:55:28.3,78.172,38,,4567,0,N/W Tun O/B
 8/29/2019 12:55:28.6,78.467,38,,4567,0,N/W Tun O/B
 8/29/2019 12:55:28.8,77.868,38,,4567,0,N/W Tun O/B
 8/29/2019 12:55:29.1,77.342,42,,4566,0,N/W Tun O/B
 8/29/2019 12:55:29.3,78.148,42,,4566,0,N/W Tun O/B
 8/29/2019 12:55:29.6,77.355,42,,4566,0,N/W Tun O/B
 8/29/2019 12:55:29.8,76.885,42,,4566,0,N/W Tun O/B
 8/29/2019 12:55:30.1,77.723,48,,4566,0,N/W Tun O/B
 8/29/2019 12:55:30.3,77.418,48,,4566,0,N/W Tun O/B
 8/29/2019 12:55:30.6,77.707,48,,4566,0,N/W Tun O/B
 8/29/2019 12:55:30.8,76.573,48,,4566,0,N/W Tun O/B
 8/29/2019 12:55:31.1,77.293,52,,4565,0,N/W Tun O/B
 8/29/2019 12:55:31.3,76.88,52,,4565,0,N/W Tun O/B
 8/29/2019 12:55:31.6,77.18,52,,4565,0,N/W Tun O/B
 8/29/2019 12:55:31.8,77.072,52,,4565,0,N/W Tun O/B
 8/29/2019 12:55:32.1,79.225,58,,4564,0,N/W Tun O/B
 8/29/2019 12:55:32.3,81.208,58,,4564,0,N/W Tun O/B
 8/29/2019 12:55:32.6,81.313,58,,4564,0,N/W Tun O/B
 8/29/2019 12:55:32.8,84.277,58,,4564,0,N/W Tun O/B
 8/29/2019 12:55:33.1,83.827,60,,4564,0,N/W Tun O/B
 8/29/2019 12:55:33.3,85.215,60,,4564,0,N/W Tun O/B
 8/29/2019 12:55:33.6,85.552,60,,4564,0,N/W Tun O/B
 8/29/2019 12:55:33.8,87.382,60,,4564,0,N/W Tun O/B
 8/29/2019 12:55:34.1,86.79,61,,4563,0,N/W Tun O/B
 8/29/2019 12:55:34.3,87.463,61,,4563,0,N/W Tun O/B
 8/29/2019 12:55:34.6,86.03,61,,4563,0,N/W Tun O/B
 8/29/2019 12:55:34.8,86.272,61,,4563,0,N/W Tun O/B
 8/29/2019 12:55:35.1,86.053,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:35.3,84.345,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:35.6,84.637,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:35.8,82.718,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:36.1,82.435,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:36.3,82.143,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:36.6,81.968,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:36.8,80.608,60,,4562,0,N/W Tun O/B
 8/29/2019 12:55:37.1,80.435,59,,4561,0,N/W Tun O/B
 8/29/2019 12:55:37.3,79.318,59,,4561,0,N/W Tun O/B
 8/29/2019 12:55:37.6,79.353,59,,4561,0,N/W Tun O/B
 8/29/2019 12:55:37.8,78.282,59,,4561,0,N/W Tun O/B
 8/29/2019 12:55:38.1,77.573,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:38.3,78.018,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:38.6,76.987,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:38.8,76.617,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:39.1,76.135,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:39.3,75.285,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:39.6,75.545,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:39.8,74.837,59,,4560,0,N/W Tun O/B
 8/29/2019 12:55:40.1,74.395,59,,4559,0,N/W Tun O/B
 8/29/2019 12:55:40.3,74.562,59,,4559,0,N/W Tun O/B
 8/29/2019 12:55:40.6,74.512,59,,4559,0,N/W Tun O/B
 8/29/2019 12:55:40.8,74.392,59,,4559,0,N/W Tun O/B
 8/29/2019 12:55:41.1,74.157,59,,4558,0,N/W Tun O/B
 8/29/2019 12:55:41.3,74.978,59,,4558,0,N/W Tun O/B
 8/29/2019 12:55:41.6,76.715,59,,4558,0,N/W Tun O/B
 8/29/2019 12:55:41.8,76.492,59,,4558,0,N/W Tun O/B
 8/29/2019 12:55:42.1,78.007,59,,0,0,
 8/29/2019 12:55:42.3,78.687,59,,0,0,
 8/29/2019 12:55:42.6,79.302,59,,0,0,
 8/29/2019 12:55:42.8,78.905,59,,0,0,
 8/29/2019 12:55:43.1,79.475,62,,4556,0,N/W Tun O/B
 8/29/2019 12:55:43.3,79.338,60,,4557,0,N/W Tun O/B
 8/29/2019 12:55:43.6,80.225,60,,4557,0,N/W Tun O/B
 8/29/2019 12:55:43.8,79.092,60,,4557,0,N/W Tun O/B
 8/29/2019 12:55:44.1,79.415,62,,4556,0,N/W Tun O/B
 8/29/2019 12:55:44.3,78.78,62,,4556,0,N/W Tun O/B
 8/29/2019 12:55:44.6,79.937,62,,4556,0,N/W Tun O/B
 8/29/2019 12:55:44.8,80.948,62,,4556,0,N/W Tun O/B
 8/29/2019 12:55:45.1,81.625,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:45.3,81.702,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:45.6,81.965,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:45.8,81.948,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:46.1,82.798,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:46.3,82.212,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:46.6,83.342,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:46.8,84.337,63,,4555,0,N/W Tun O/B
 8/29/2019 12:55:47.1,83.585,65,,4554,0,N/W Tun O/B
 8/29/2019 12:55:47.3,83.16,65,,4554,0,N/W Tun O/B
 8/29/2019 12:55:47.6,84.062,65,,4554,0,N/W Tun O/B
 8/29/2019 12:55:47.8,84.67,65,,4554,0,N/W Tun O/B
 8/29/2019 12:55:48.1,84.67,65,,4553,0,N/W Tun O/B
 8/29/2019 12:55:48.3,85.042,65,,4553,0,N/W Tun O/B
 8/29/2019 12:55:48.6,84.415,65,,4553,0,N/W Tun O/B
 8/29/2019 12:55:48.8,84.175,65,,4553,0,N/W Tun O/B
 8/29/2019 12:55:49.1,83.852,66,,4552,0,N/W Tun O/B
 8/29/2019 12:55:49.3,83.265,66,,4552,0,N/W Tun O/B
 8/29/2019 12:55:49.6,81.285,66,,4552,0,N/W Tun O/B
 8/29/2019 12:55:49.8,82.067,66,,4552,0,N/W Tun O/B
 8/29/2019 12:55:50.1,82.402,67,,4552,0,N/W Tun O/B
 8/29/2019 12:55:50.3,81.508,67,,4552,0,N/W Tun O/B
 8/29/2019 12:55:50.6,81.013,67,,4552,0,N/W Tun O/B
 8/29/2019 12:55:50.8,83.362,67,,4552,0,N/W Tun O/B
 8/29/2019 12:55:51.1,82.268,67,,4551,0,N/W Tun O/B
 8/29/2019 12:55:51.3,83.058,67,,4551,0,N/W Tun O/B
 8/29/2019 12:55:51.6,82.22,67,,4551,0,N/W Tun O/B
 8/29/2019 12:55:51.8,83.18,67,,4551,0,N/W Tun O/B
 8/29/2019 12:55:52.1,82.458,68,,4550,0,N/W Tun O/B
 8/29/2019 12:55:52.3,83.155,68,,4550,0,N/W Tun O/B
 8/29/2019 12:55:52.6,83.317,68,,4550,0,N/W Tun O/B
 8/29/2019 12:55:52.8,83.39,68,,4550,0,N/W Tun O/B
 8/29/2019 12:55:53.1,83.078,69,,4550,0,N/W Tun O/B
 8/29/2019 12:55:53.3,83.062,69,,4550,0,N/W Tun O/B
 8/29/2019 12:55:53.6,82.65,69,,4550,0,N/W Tun O/B
 8/29/2019 12:55:53.8,81.537,69,,4550,0,N/W Tun O/B
 8/29/2019 12:55:54.1,80.387,70,,4549,0,N/W Tun O/B
 8/29/2019 12:55:54.3,81.475,70,,4549,0,N/W Tun O/B
 8/29/2019 12:55:54.6,80.447,70,,4549,0,N/W Tun O/B
 8/29/2019 12:55:54.8,80.86,70,,4549,0,N/W Tun O/B
 8/29/2019 12:55:55.1,79.617,73,,4548,0,N/W Tun O/B
 8/29/2019 12:55:55.3,80.375,73,,4548,0,N/W Tun O/B
 8/29/2019 12:55:55.6,80.103,73,,4548,0,N/W Tun O/B
 8/29/2019 12:55:55.8,80.63,73,,4548,0,N/W Tun O/B
 8/29/2019 12:55:56.1,80.313,74,,4547,0,N/W Tun O/B
 8/29/2019 12:55:56.3,81.735,74,,4547,0,N/W Tun O/B
 8/29/2019 12:55:56.6,80.16,74,,4547,0,N/W Tun O/B
 8/29/2019 12:55:56.8,81.792,74,,4547,0,N/W Tun O/B
 8/29/2019 12:55:57.1,81.463,78,,4546,0,N/W Tun O/B
 8/29/2019 12:55:57.3,81.192,78,,4546,0,N/W Tun O/B
 8/29/2019 12:55:57.6,82.005,78,,4546,0,N/W Tun O/B
 8/29/2019 12:55:57.8,83.418,78,,4546,0,N/W Tun O/B
 8/29/2019 12:55:58.1,82.078,79,,4545,0,N/W Tun O/B
 8/29/2019 12:55:58.3,82.095,79,,4545,0,N/W Tun O/B
 8/29/2019 12:55:58.6,83.237,79,,4545,0,N/W Tun O/B
 8/29/2019 12:55:58.8,82.798,79,,4545,0,N/W Tun O/B
 8/29/2019 12:55:59.1,83.317,80,,4545,0,N/W Tun O/B
 8/29/2019 12:55:59.3,83.507,80,,4545,0,N/W Tun O/B
 8/29/2019 12:55:59.6,85.163,80,,4545,0,N/W Tun O/B
 8/29/2019 12:55:59.8,85.373,80,,4545,0,N/W Tun O/B
 8/29/2019 12:56:00.1,83.993,80,,4544,0,N/W Tun O/B
 8/29/2019 12:56:00.3,83.495,80,,4544,0,N/W Tun O/B
 8/29/2019 12:56:00.6,83.738,80,,4544,0,N/W Tun O/B
 8/29/2019 12:56:00.8,83.483,80,,4544,0,N/W Tun O/B
 8/29/2019 12:56:01.1,83.472,80,,4543,0,N/W Tun O/B
 8/29/2019 12:56:01.3,83.868,80,,4543,0,N/W Tun O/B
 8/29/2019 12:56:01.6,84.022,80,,4543,0,N/W Tun O/B
 8/29/2019 12:56:01.8,84.333,80,,4543,0,N/W Tun O/B
 8/29/2019 12:56:02.1,84.208,80,,4541,0,N/W Tun O/B
 8/29/2019 12:56:02.3,83.095,80,,4541,0,N/W Tun O/B
 8/29/2019 12:56:02.6,82.727,80,,4541,0,N/W Tun O/B
 8/29/2019 12:56:02.8,84.637,80,,4541,0,N/W Tun O/B
 8/29/2019 12:56:03.1,83.832,80,,4540,0,N/W Tun O/B
 8/29/2019 12:56:03.3,83.767,80,,4540,0,N/W Tun O/B
 8/29/2019 12:56:03.6,82.593,80,,4540,0,N/W Tun O/B
 8/29/2019 12:56:03.8,82.577,80,,4540,0,N/W Tun O/B
 8/29/2019 12:56:04.1,83.075,79,,4540,0,N/W Tun O/B
 8/29/2019 12:56:04.3,82.452,79,,4540,0,N/W Tun O/B
 8/29/2019 12:56:04.6,82.665,79,,4540,0,N/W Tun O/B
 8/29/2019 12:56:04.8,82.367,79,,4540,0,N/W Tun O/B
 8/29/2019 12:56:05.1,82.373,79,,4539,0,N/W Tun O/B
 8/29/2019 12:56:05.3,82.787,79,,4539,0,N/W Tun O/B
 8/29/2019 12:56:05.6,82.418,79,,4539,0,N/W Tun O/B
 8/29/2019 12:56:05.8,82.495,79,,4539,0,N/W Tun O/B
 8/29/2019 12:56:06.1,82.265,79,,4538,0,N/W Tun O/B
 8/29/2019 12:56:06.3,83.143,79,,4538,0,N/W Tun O/B
 8/29/2019 12:56:06.6,82.078,79,,4538,0,N/W Tun O/B
 8/29/2019 12:56:06.8,82.35,79,,4538,0,N/W Tun O/B
 8/29/2019 12:56:07.1,82.103,79,,4537,0,N/W Tun O/B
 8/29/2019 12:56:07.3,81.423,79,,4537,0,N/W Tun O/B
